0.5978106142339731 0.30653179520258544 0.19457632186402957
0.5978106142339731 0.31658201799611285 0.20075989141478875
0.5978106142339731 0.32663224078964026 0.20982912675591323
0.5978106142339731 0.33668246358316767 0.2151882203665703
0.5978106142339731 0.3467326863766951 0.21395150645642233
0.5978106142339731 0.3567829091702225 0.22054731397723198
0.5978106142339731 0.3668331319637499 0.22260850382749145
0.5978106142339731 0.3768833547572772 0.22384521773764418
0.5978106142339731 0.3869335775508046 0.2267308835279955
0.5978106142339731 0.396983800344332 0.24610606812039332
0.5978106142339731 0.4070340231378594 0.23703683277926801
0.5978106142339731 0.4170842459313868 0.24693054406049514
0.5978106142339731 0.42713446872491423 0.25641201737166036
0.5978106142339731 0.43718469151844164 0.2527018756412079
0.5978106142339731 0.44723491431196905 0.23909802262952254
0.5978106142339731 0.45728513710549645 0.2572364933117679
0.5978106142339731 0.46733535989902375 0.26671796662293884
0.5978106142339731 0.47738558269255116 0.29433791061634323
0.5978106142339731 0.48743580548607857 0.28485643730517884
0.5978106142339731 0.497486028279606 0.29722357640669955
0.5978106142339731 0.5075362510731334 0.2716648222635497
0.5978106142339731 0.5175864738666608 0.28609315121532525
0.5978106142339731 0.5276366966601882 0.27784839181431337
0.5978106142339731 0.5376869194537156 0.29310119670619056
0.5978106142339731 0.547737142247243 0.26630572865288793
0.5978106142339731 0.5577873650407703 0.30835400159808074
0.5978106142339731 0.5678375878342977 0.29475014858639415
0.5978106142339731 0.5778878106278251 0.30876623956813165
0.5978106142339731 0.5879380334213525 0.3046438598676158
0.5978106142339731 0.5979882562148799 0.32484352040011716
0.5978106142339731 0.6080384790084074 0.3281414241605171
0.5978106142339731 0.6180887018019348 0.3062928117478262
0.5978106142339731 0.6281389245954622 0.3306148519808225
0.5978106142339731 0.6381891473889896 0.32525575837016807
0.5978106142339731 0.6482393701825169 0.3182477128793026
0.5978106142339731 0.6582895929760443 0.35205122642346937
0.5978106142339731 0.6683398157695717 0.3215456166397099
0.5978106142339731 0.6783900385630991 0.33432499371128066
0.5978106142339731 0.6884402613566265 0.3396840873219499
0.5978106142339731 0.6984904841501539 0.34792884672296037
0.5978106142339731 0.7085407069436813 0.3450431809326117
0.5978106142339731 0.7185909297372087 0.34792884672296037
0.5978106142339731 0.7286411525307361 0.36235717567474995
0.5978106142339731 0.7386913753242634 0.34586765687271354
0.5978106142339731 0.7487415981177908 0.3693652211656072
0.5978106142339731 0.7587918209113182 0.3475166087529172
0.5978106142339731 0.7688420437048457 0.3734876008661162
0.5978106142339731 0.7788922664983731 0.3594715098843936
0.5978106142339731 0.7889424892919005 0.3895648816981014
0.5978106142339731 0.7989927120854279 0.2782606297843643
0.5978106142339731 0.8090429348789553 0.003710141730458108
0.5978106142339731 0.8190931576724827 0.
0.5978106142339731 0.82914338046601 0.
0.5978106142339731 0.8391936032595374 0.
0.5978106142339731 0.8492438260530648 0.
0.5978106142339731 0.8592940488465922 0.
0.5978106142339731 0.8693442716401196 0.
0.5978106142339731 0.879394494433647 0.
0.5978106142339731 0.8894447172271744 0.
0.5978106142339731 0.8994949400207018 0.
0.5978106142339731 0.9095451628142293 0.
0.5978106142339731 0.9195953856077567 0.
0.5978106142339731 0.9296456084012841 0.
0.5978106142339731 0.9396958311948114 0.
0.5978106142339731 0.9497460539883388 0.
0.5978106142339731 0.9597962767818662 0.
0.5978106142339731 0.9698464995753936 0.
0.5978106142339731 0.979896722368921 0.
0.5978106142339731 0.9899469451624484 0.
0.5978106142339731 0.9999971679559759 0.
0.6078578514479894 -0.999997167955976 0.
0.6078578514479894 -0.9899469451624485 0.
0.6078578514479894 -0.9798967223689212 0.
0.6078578514479894 -0.9698464995753937 0.
0.6078578514479894 -0.9597962767818664 0.
0.6078578514479894 -0.9497460539883391 0.
0.6078578514479894 -0.9396958311948116 0.
0.6078578514479894 -0.9296456084012843 0.
0.6078578514479894 -0.9195953856077568 0.
0.6078578514479894 -0.9095451628142295 0.
0.6078578514479894 -0.899494940020702 0.
0.6078578514479894 -0.8894447172271747 0.
0.6078578514479894 -0.8793944944336471 0.
0.6078578514479894 -0.8693442716401198 0.
0.6078578514479894 -0.8592940488465926 0.
0.6078578514479894 -0.849243826053065 0.
0.6078578514479894 -0.8391936032595377 0.
0.6078578514479894 -0.8291433804660102 0.
0.6078578514479894 -0.8190931576724829 0.
0.6078578514479894 -0.8090429348789554 0.
0.6078578514479894 -0.7989927120854281 0.03916260715483602
0.6078578514479894 -0.7889424892919006 0.33020261401077533
0.6078578514479894 -0.7788922664983733 0.3594715098843936
0.6078578514479894 -0.7688420437048459 0.37884669447677793
0.6078578514479894 -0.7587918209113185 0.3569980820640881
0.6078578514479894 -0.7487415981177912 0.3635938895848987
0.6078578514479894 -0.7386913753242637 0.35287570236357513
0.6078578514479894 -0.7286411525307364 0.340508563262048
0.6078578514479894 -0.7185909297372088 0.3458676568727097
0.6078578514479894 -0.7085407069436815 0.343806467022459
0.6078578514479894 -0.6984904841501541 0.33844737341178965
0.6078578514479894 -0.6884402613566267 0.34586765687271354
0.6078578514479894 -0.6783900385630993 0.32896590010061894
0.6078578514479894 -0.6683398157695719 0.34999003657322264
0.6078578514479894 -0.6582895929760446 0.3524634643935242
0.6078578514479894 -0.6482393701825171 0.3582347959742369
0.6078578514479894 -0.6381891473889898 0.34215751514225157
0.6078578514479894 -0.6281389245954623 0.3260802343102663
0.6078578514479894 -0.618088701801935 0.30794176362802983
0.6078578514479894 -0.6080384790084076 0.3372106595016369
0.6078578514479894 -0.5979882562148802 0.31577428505899713
0.6078578514479894 -0.5879380334213528 0.3149498091188883
0.6078578514479894 -0.5778878106278253 0.298048052346808
0.6078578514479894 -0.567837587834298 0.3087662395681282
0.6078578514479894 -0.5577873650407705 0.3038193839275174
0.6078578514479894 -0.5477371422472432 0.3038193839275174
0.6078578514479894 -0.5376869194537157 0.3001092421970592
0.6078578514479894 -0.5276366966601884 0.2832074854249721
0.6078578514479894 -0.5175864738666609 0.27290153617369944
0.6078578514479894 -0.5075362510731336 0.28815434106558296
0.6078578514479894 -0.4974860282796062 0.2564120173716661
0.6078578514479894 -0.48743580548607884 0.28526867527522665
0.6078578514479894 -0.47738558269255144 0.25064068579095056
0.6078578514479894 -0.467335359899024 0.27990958166456487
0.6078578514479894 -0.4572851371054966 0.2621833489523759
0.6078578514479894 -0.4472349143119692 0.24157145044983064
0.6078578514479894 -0.4371846915184418 0.25888544519196866
0.6078578514479894 -0.4271344687249144 0.23415116698891433
0.6078578514479894 -0.417084245931387 0.23250221510871072
0.6078578514479894 -0.40703402313785964 0.23126550119856054
0.6078578514479894 -0.3969838003443323 0.22796759743815076
0.6078578514479894 -0.3869335775508049 0.2395102605995761
0.6078578514479894 -0.37688335475727747 0.2090046508158091
0.6078578514479894 -0.36683313196375006 0.2102413647259618
0.6078578514479894 -0.35678290917022265 0.23085326322850708
0.6078578514479894 -0.34673268637669524 0.20611898502545276
0.6078578514479894 -0.33668246358316783 0.2172494102168272
0.6078578514479894 -0.3266322407896404 0.20776793690565637
0.6078578514479894 -0.3165820179961131 0.2090046508158114
0.6078578514479894 -0.3065317952025857 0.19045394216351835
0.6078578514479894 -0.2964815724090583 0.20941688878586
0.6078578514479894 -0.2864313496155309 0.18839275231326383
0.6078578514479894 -0.2763811268220035 0.1784990410320421
0.6078578514479894 -0.2663309040284761 0.1867438004330602
0.6078578514479894 -0.2562806812349487 0.18220918276250023
0.6078578514479894 -0.24623045844142127 0.18962946622341653
0.6078578514479894 -0.23618023564789387 0.1632462361401586
0.6078578514479894 -0.2261300128543665 0.1636584741102113
0.6078578514479894 -0.21607979006083916 0.15912385643964952
0.6078578514479894 -0.20602956726731175 0.1648951880203622
0.6078578514479894 -0.19597934447378434 0.15417700079903868
0.6078578514479894 -0.18592912168025694 0.16200952223000586
0.6078578514479894 -0.17587889888672953 0.16819309178076944
0.6078578514479894 -0.16582867609320212 0.15129133500868233
0.6078578514479894 -0.1557784532996747 0.13809971996705334
0.6078578514479894 -0.1457282305061473 0.13067943650613706
0.6078578514479894 -0.13567800771261995 0.1434588135777167
0.6078578514479894 -0.1256277849190926 0.14057314778735877
0.6078578514479894 -0.11557756212556519 0.1401609098173079
0.6078578514479894 -0.10552733933203778 0.1430465756076642
0.6078578514479894 -0.09547711653851038 0.13026719853608615
0.6078578514479894 -0.08542689374498297 0.13191615041628976
0.6078578514479894 -0.07537667095145556 0.13562629214674793
0.6078578514479894 -0.06532644815792815 0.13727524402695154
0.6078578514479894 -0.055276225364400744 0.13892419590715516
0.6078578514479894 -0.045226002570873336 0.14345881357771512
0.6078578514479894 -0.035175779777345983 0.13851195793710577
0.6078578514479894 -0.02512555698381863 0.12861824665588253
0.6078578514479894 -0.015075334190291223 0.13851195793710425
0.6078578514479894 -0.0050251113967637595 0.1356262921467464
0.6078578514479894 0.0050251113967636485 0.13562629214674943
0.6078578514479894 0.015075334190290945 0.13851195793710577
0.6078578514479894 0.025125556983818353 0.1286182466558811
0.6078578514479894 0.03517577977734576 0.13851195793710577
0.6078578514479894 0.04522600257087317 0.1434588135777135
0.6078578514479894 0.05527622536440058 0.13892419590715668
0.6078578514479894 0.06532644815792799 0.13727524402695002
0.6078578514479894 0.0753766709514554 0.13562629214674943
0.6078578514479894 0.0854268937449828 0.1319161504162883
0.6078578514479894 0.09547711653851021 0.1302671985360876
0.6078578514479894 0.1055273393320375 0.1430465756076658
0.6078578514479894 0.11557756212556491 0.1401609098173063
0.6078578514479894 0.12562778491909232 0.14057314778736033
0.6078578514479894 0.13567800771261973 0.1434588135777135
0.6078578514479894 0.14572823050614714 0.1306794365061385
0.6078578514479894 0.15577845329967455 0.1380997199670518
0.6078578514479894 0.16582867609320195 0.151291335008684
0.6078578514479894 0.17587889888672936 0.16819309178076758
0.6078578514479894 0.18592912168025677 0.16200952223000767
0.6078578514479894 0.19597934447378407 0.15417700079904037
0.6078578514479894 0.20602956726731148 0.16489518802036035
0.6078578514479894 0.21607979006083888 0.1591238564396513
0.6078578514479894 0.2261300128543663 0.16365847411020767
0.6078578514479894 0.2361802356478937 0.1632462361401604
0.6078578514479894 0.2462304584414211 0.18962946622341442
0.6078578514479894 0.2562806812349485 0.18220918276250225
0.6078578514479894 0.2663309040284759 0.1867438004330581
0.6078578514479894 0.27638112682200333 0.17849904103204406
0.6078578514479894 0.28643134961553063 0.1883927523132659
0.6078578514479894 0.29648157240905804 0.20941688878585765
0.6078578514479894 0.30653179520258544 0.19045394216352046
0.6078578514479894 0.31658201799611285 0.20900465081580677
0.6078578514479894 0.32663224078964026 0.20776793690565867
0.6078578514479894 0.33668246358316767 0.21724941021682478
0.6078578514479894 0.3467326863766951 0.20611898502545503
0.6078578514479894 0.3567829091702225 0.23085326322850452
0.6078578514479894 0.3668331319637499 0.21024136472596414
0.6078578514479894 0.3768833547572772 0.2090046508158114
0.6078578514479894 0.3869335775508046 0.23951026059957342
0.6078578514479894 0.396983800344332 0.22796759743815326
0.6078578514479894 0.4070340231378594 0.2312655011985554
0.6078578514479894 0.4170842459313868 0.23250221510871327
0.6078578514479894 0.42713446872491423 0.23415116698891172
0.6078578514479894 0.43718469151844164 0.25888544519197154
0.6078578514479894 0.44723491431196905 0.24157145044982795
0.6078578514479894 0.45728513710549645 0.2621833489523788
0.6078578514479894 0.46733535989902375 0.2799095816645679
0.6078578514479894 0.47738558269255116 0.2506406857909478
0.6078578514479894 0.48743580548607857 0.28526867527522975
0.6078578514479894 0.497486028279606 0.25641201737166036
0.6078578514479894 0.5075362510731334 0.28815434106558613
0.6078578514479894 0.5175864738666608 0.2729015361736964
0.6078578514479894 0.5276366966601882 0.2832074854249752
0.6078578514479894 0.5376869194537156 0.30010924219705587
0.6078578514479894 0.547737142247243 0.3038193839275207
0.6078578514479894 0.5577873650407703 0.3038193839275207
0.6078578514479894 0.5678375878342977 0.30876623956812477
0.6078578514479894 0.5778878106278251 0.298048052346808
0.6078578514479894 0.5879380334213525 0.3149498091188883
0.6078578514479894 0.5979882562148799 0.31577428505899713
0.6078578514479894 0.6080384790084074 0.3372106595016369
0.6078578514479894 0.6180887018019348 0.30794176362802983
0.6078578514479894 0.6281389245954622 0.3260802343102626
0.6078578514479894 0.6381891473889896 0.34215751514225534
0.6078578514479894 0.6482393701825169 0.35823479597424085
0.6078578514479894 0.6582895929760443 0.3524634643935203
0.6078578514479894 0.6683398157695717 0.34999003657322264
0.6078578514479894 0.6783900385630991 0.32896590010061894
0.6078578514479894 0.6884402613566265 0.34586765687271354
0.6078578514479894 0.6984904841501539 0.33844737341178965
0.6078578514479894 0.7085407069436813 0.343806467022459
0.6078578514479894 0.7185909297372087 0.3458676568727059
0.6078578514479894 0.7286411525307361 0.3405085632620517
0.6078578514479894 0.7386913753242634 0.352875702363579
0.6078578514479894 0.7487415981177908 0.3635938895848946
0.6078578514479894 0.7587918209113182 0.3569980820640881
0.6078578514479894 0.7688420437048457 0.37884669447677793
0.6078578514479894 0.7788922664983731 0.3594715098843936
0.6078578514479894 0.7889424892919005 0.3302026140107716
0.6078578514479894 0.7989927120854279 0.03916260715483646
0.6078578514479894 0.8090429348789553 0.
0.6078578514479894 0.8190931576724827 0.
0.6078578514479894 0.82914338046601 0.
0.6078578514479894 0.8391936032595374 0.
0.6078578514479894 0.8492438260530648 0.
0.6078578514479894 0.8592940488465922 0.
0.6078578514479894 0.8693442716401196 0.
0.6078578514479894 0.879394494433647 0.
0.6078578514479894 0.8894447172271744 0.
0.6078578514479894 0.8994949400207018 0.
0.6078578514479894 0.9095451628142293 0.
0.6078578514479894 0.9195953856077567 0.
0.6078578514479894 0.9296456084012841 0.
0.6078578514479894 0.9396958311948114 0.
0.6078578514479894 0.9497460539883388 0.
0.6078578514479894 0.9597962767818662 0.
0.6078578514479894 0.9698464995753936 0.
0.6078578514479894 0.979896722368921 0.
0.6078578514479894 0.9899469451624484 0.
0.6078578514479894 0.9999971679559759 0.
0.6179050886620058 -0.999997167955976 0.
0.6179050886620058 -0.9899469451624485 0.
0.6179050886620058 -0.9798967223689212 0.
0.6179050886620058 -0.9698464995753937 0.
0.6179050886620058 -0.9597962767818664 0.
0.6179050886620058 -0.9497460539883391 0.
0.6179050886620058 -0.9396958311948116 0.
0.6179050886620058 -0.9296456084012843 0.
0.6179050886620058 -0.9195953856077568 0.
0.6179050886620058 -0.9095451628142295 0.
0.6179050886620058 -0.899494940020702 0.
0.6179050886620058 -0.8894447172271747 0.
0.6179050886620058 -0.8793944944336471 0.
0.6179050886620058 -0.8693442716401198 0.
0.6179050886620058 -0.8592940488465926 0.
0.6179050886620058 -0.849243826053065 0.
0.6179050886620058 -0.8391936032595377 0.
0.6179050886620058 -0.8291433804660102 0.
0.6179050886620058 -0.8190931576724829 0.
0.6179050886620058 -0.8090429348789554 0.
0.6179050886620058 -0.7989927120854281 0.
0.6179050886620058 -0.7889424892919006 0.08863116356094469
0.6179050886620058 -0.7788922664983733 0.36977745913566634
0.6179050886620058 -0.7688420437048459 0.37431207680621803
0.6179050886620058 -0.7587918209113185 0.37719774259658273
0.6179050886620058 -0.7487415981177912 0.3722508869559677
0.6179050886620058 -0.7386913753242637 0.3297903760407244
0.6179050886620058 -0.7286411525307364 0.3281414241605208
0.6179050886620058 -0.7185909297372088 0.36441836552500045
0.6179050886620058 -0.7085407069436815 0.343806467022459
0.6179050886620058 -0.6984904841501541 0.33679842153158607
0.6179050886620058 -0.6884402613566267 0.3355617076214408
0.6179050886620058 -0.6783900385630993 0.33762289747168783
0.6179050886620058 -0.6683398157695719 0.3273169482204226
0.6179050886620058 -0.6582895929760446 0.33885961138184434
0.6179050886620058 -0.6482393701825171 0.3297903760407244
0.6179050886620058 -0.6381891473889898 0.31412533317879
0.6179050886620058 -0.6281389245954623 0.33061485198082624
0.6179050886620058 -0.618088701801935 0.3236068064899644
0.6179050886620058 -0.6080384790084076 0.30670504971787027
0.6179050886620058 -0.5979882562148802 0.31330085723869167
0.6179050886620058 -0.5879380334213528 0.32443128243005903
0.6179050886620058 -0.5778878106278253 0.3182477128793026
0.6179050886620058 -0.567837587834298 0.3087662395681282
0.6179050886620058 -0.5577873650407705 0.292276720766092
0.6179050886620058 -0.5477371422472432 0.29557462452649924
0.6179050886620058 -0.5376869194537157 0.28691762715543023
0.6179050886620058 -0.5276366966601884 0.27248929820364853
0.6179050886620058 -0.5175864738666609 0.27372601211380126
0.6179050886620058 -0.5075362510731336 0.2766116779041576
0.6179050886620058 -0.4974860282796062 0.28939105497573886
0.6179050886620058 -0.48743580548607884 0.2518773997011033
0.6179050886620058 -0.47738558269255144 0.25682425534171416
0.6179050886620058 -0.467335359899024 0.25022844782089965
0.6179050886620058 -0.4572851371054966 0.23291445307876163
0.6179050886620058 -0.4472349143119692 0.24157145044983064
0.6179050886620058 -0.4371846915184418 0.2527018756412051
0.6179050886620058 -0.4271344687249144 0.23250221510871072
0.6179050886620058 -0.417084245931387 0.2333266910488125
0.6179050886620058 -0.40703402313785964 0.23827354668942602
0.6179050886620058 -0.3969838003443323 0.22714312149804894
0.6179050886620058 -0.3869335775508049 0.23538788089906706
0.6179050886620058 -0.37688335475727747 0.22137178991733628
0.6179050886620058 -0.36683313196375006 0.2176616481868781
0.6179050886620058 -0.35678290917022265 0.19004170419346744
0.6179050886620058 -0.34673268637669524 0.21477598239652176
0.6179050886620058 -0.33668246358316783 0.19540079780412922
0.6179050886620058 -0.3266322407896404 0.21065360269601272
0.6179050886620058 -0.3165820179961131 0.20694346096555685
0.6179050886620058 -0.3065317952025857 0.20117212938484189
0.6179050886620058 -0.2964815724090583 0.19086618013356926
0.6179050886620058 -0.2864313496155309 0.19622527374423102
0.6179050886620058 -0.2763811268220035 0.2102413647259618
0.6179050886620058 -0.2663309040284761 0.18427037261275478
0.6179050886620058 -0.2562806812349487 0.1863315624630093
0.6179050886620058 -0.24623045844142127 0.17437666133153304
0.6179050886620058 -0.23618023564789387 0.17685008915183847
0.6179050886620058 -0.2261300128543665 0.15829938049954947
0.6179050886620058 -0.21607979006083916 0.17231547148127851
0.6179050886620058 -0.20602956726731175 0.16283399817010769
0.6179050886620058 -0.19597934447378434 0.15417700079903868
0.6179050886620058 -0.18592912168025694 0.1492301451584278
0.6179050886620058 -0.17587889888672953 0.14758119327822417
0.6179050886620058 -0.16582867609320212 0.1422220996675624
0.6179050886620058 -0.1557784532996747 0.15294028688888595
0.6179050886620058 -0.1457282305061473 0.14593224139802055
0.6179050886620058 -0.13567800771261995 0.1471689553081749
0.6179050886620058 -0.1256277849190926 0.13562629214674793
0.6179050886620058 -0.11557756212556519 0.1331528643264425
0.6179050886620058 -0.10552733933203778 0.13809971996705334
0.6179050886620058 -0.09547711653851038 0.1339773402665443
0.6179050886620058 -0.08542689374498297 0.1331528643264425
0.6179050886620058 -0.07537667095145556 0.13892419590715516
0.6179050886620058 -0.06532644815792815 0.1277937707157807
0.6179050886620058 -0.055276225364400744 0.1331528643264425
0.6179050886620058 -0.045226002570873336 0.1343895782365952
0.6179050886620058 -0.035175779777345983 0.13645076808685122
0.6179050886620058 -0.02512555698381863 0.13191615041628976
0.6179050886620058 -0.015075334190291223 0.13356510229649338
0.6179050886620058 -0.0050251113967637595 0.12408362898532117
0.6179050886620058 0.0050251113967636485 0.12408362898532393
0.6179050886620058 0.015075334190290945 0.13356510229649488
0.6179050886620058 0.025125556983818353 0.1319161504162883
0.6179050886620058 0.03517577977734576 0.13645076808685122
0.6179050886620058 0.04522600257087317 0.1343895782365937
0.6179050886620058 0.05527622536440058 0.13315286432644396
0.6179050886620058 0.06532644815792799 0.12779377071577927
0.6179050886620058 0.0753766709514554 0.13892419590715668
0.6179050886620058 0.0854268937449828 0.133152864326441
0.6179050886620058 0.09547711653851021 0.13397734026654579
0.6179050886620058 0.1055273393320375 0.13809971996705486
0.6179050886620058 0.11557756212556491 0.133152864326441
0.6179050886620058 0.12562778491909232 0.13562629214674943
0.6179050886620058 0.13567800771261973 0.14716895530817162
0.6179050886620058 0.14572823050614714 0.14593224139802216
0.6179050886620058 0.15577845329967455 0.15294028688888422
0.6179050886620058 0.16582867609320195 0.14222209966756397
0.6179050886620058 0.17587889888672936 0.14758119327822253
0.6179050886620058 0.18592912168025677 0.14923014515842944
0.6179050886620058 0.19597934447378407 0.15417700079904037
0.6179050886620058 0.20602956726731148 0.16283399817010585
0.6179050886620058 0.21607979006083888 0.1723154714812804
0.6179050886620058 0.2261300128543663 0.15829938049954595
0.6179050886620058 0.2361802356478937 0.17685008915184042
0.6179050886620058 0.2462304584414211 0.1743766613315311
0.6179050886620058 0.2562806812349485 0.18633156246301136
0.6179050886620058 0.2663309040284759 0.1842703726127527
0.6179050886620058 0.27638112682200333 0.21024136472596414
0.6179050886620058 0.28643134961553063 0.19622527374423318
0.6179050886620058 0.29648157240905804 0.19086618013356713
0.6179050886620058 0.30653179520258544 0.2011721293848441
0.6179050886620058 0.31658201799611285 0.20694346096555225
0.6179050886620058 0.32663224078964026 0.21065360269601505
0.6179050886620058 0.33668246358316767 0.19540079780412703
0.6179050886620058 0.3467326863766951 0.21477598239652415
0.6179050886620058 0.3567829091702225 0.19004170419346533
0.6179050886620058 0.3668331319637499 0.21766164818688052
0.6179050886620058 0.3768833547572772 0.22137178991733872
0.6179050886620058 0.3869335775508046 0.23538788089906443
0.6179050886620058 0.396983800344332 0.22714312149805144
0.6179050886620058 0.4070340231378594 0.23827354668942072
0.6179050886620058 0.4170842459313868 0.2333266910488151
0.6179050886620058 0.42713446872491423 0.2325022151087081
0.6179050886620058 0.43718469151844164 0.2527018756412079
0.6179050886620058 0.44723491431196905 0.24157145044982795
0.6179050886620058 0.45728513710549645 0.23291445307876418
0.6179050886620058 0.46733535989902375 0.2502284478209024
0.6179050886620058 0.47738558269255116 0.25682425534171127
0.6179050886620058 0.48743580548607857 0.25187739970110606
0.6179050886620058 0.497486028279606 0.2893910549757324
0.6179050886620058 0.5075362510731334 0.27661167790416064
0.6179050886620058 0.5175864738666608 0.2737260121137982
0.6179050886620058 0.5276366966601882 0.27248929820365153
0.6179050886620058 0.5376869194537156 0.286917627155427
0.6179050886620058 0.547737142247243 0.2955746245265025
0.6179050886620058 0.5577873650407703 0.29227672076609523
0.6179050886620058 0.5678375878342977 0.30876623956812477
0.6179050886620058 0.5778878106278251 0.3182477128793026
0.6179050886620058 0.5879380334213525 0.32443128243005903
0.6179050886620058 0.5979882562148799 0.31330085723869167
0.6179050886620058 0.6080384790084074 0.30670504971787027
0.6179050886620058 0.6180887018019348 0.3236068064899644
0.6179050886620058 0.6281389245954622 0.3306148519808225
0.6179050886620058 0.6381891473889896 0.3141253331787935
0.6179050886620058 0.6482393701825169 0.3297903760407281
0.6179050886620058 0.6582895929760443 0.33885961138184056
0.6179050886620058 0.6683398157695717 0.3273169482204226
0.6179050886620058 0.6783900385630991 0.33762289747168783
0.6179050886620058 0.6884402613566265 0.3355617076214408
0.6179050886620058 0.6984904841501539 0.33679842153158607
0.6179050886620058 0.7085407069436813 0.343806467022459
0.6179050886620058 0.7185909297372087 0.3644183655249964
0.6179050886620058 0.7286411525307361 0.32814142416052444
0.6179050886620058 0.7386913753242634 0.3297903760407281
0.6179050886620058 0.7487415981177908 0.37225088695596353
0.6179050886620058 0.7587918209113182 0.37719774259658273
0.6179050886620058 0.7688420437048457 0.37431207680621803
0.6179050886620058 0.7788922664983731 0.36977745913566634
0.6179050886620058 0.7889424892919005 0.0886311635609437
0.6179050886620058 0.7989927120854279 0.
0.6179050886620058 0.8090429348789553 0.
0.6179050886620058 0.8190931576724827 0.
0.6179050886620058 0.82914338046601 0.
0.6179050886620058 0.8391936032595374 0.
0.6179050886620058 0.8492438260530648 0.
0.6179050886620058 0.8592940488465922 0.
0.6179050886620058 0.8693442716401196 0.
0.6179050886620058 0.879394494433647 0.
0.6179050886620058 0.8894447172271744 0.
0.6179050886620058 0.8994949400207018 0.
0.6179050886620058 0.9095451628142293 0.
0.6179050886620058 0.9195953856077567 0.
0.6179050886620058 0.9296456084012841 0.
0.6179050886620058 0.9396958311948114 0.
0.6179050886620058 0.9497460539883388 0.
0.6179050886620058 0.9597962767818662 0.
0.6179050886620058 0.9698464995753936 0.
0.6179050886620058 0.979896722368921 0.
0.6179050886620058 0.9899469451624484 0.
0.6179050886620058 0.9999971679559759 0.
0.6279523258760221 -0.999997167955976 0.
0.6279523258760221 -0.9899469451624485 0.
0.6279523258760221 -0.9798967223689212 0.
0.6279523258760221 -0.9698464995753937 0.
0.6279523258760221 -0.9597962767818664 0.
0.6279523258760221 -0.9497460539883391 0.
0.6279523258760221 -0.9396958311948116 0.
0.6279523258760221 -0.9296456084012843 0.
0.6279523258760221 -0.9195953856077568 0.
0.6279523258760221 -0.9095451628142295 0.
0.6279523258760221 -0.899494940020702 0.
0.6279523258760221 -0.8894447172271747 0.
0.6279523258760221 -0.8793944944336471 0.
0.6279523258760221 -0.8693442716401198 0.
0.6279523258760221 -0.8592940488465926 0.
0.6279523258760221 -0.849243826053065 0.
0.6279523258760221 -0.8391936032595377 0.
0.6279523258760221 -0.8291433804660102 0.
0.6279523258760221 -0.8190931576724829 0.
0.6279523258760221 -0.8090429348789554 0.
0.6279523258760221 -0.7989927120854281 0.
0.6279523258760221 -0.7889424892919006 0.
0.6279523258760221 -0.7788922664983733 0.1719032335112295
0.6279523258760221 -0.7688420437048459 0.35864703394428377
0.6279523258760221 -0.7587918209113185 0.3710141730458191
0.6279523258760221 -0.7487415981177912 0.3462798948427606
0.6279523258760221 -0.7386913753242637 0.3569980820640842
0.6279523258760221 -0.7286411525307364 0.3458676568727097
0.6279523258760221 -0.7185909297372088 0.3442187049925061
0.6279523258760221 -0.7085407069436815 0.3326760418310844
0.6279523258760221 -0.6984904841501541 0.34999003657321487
0.6279523258760221 -0.6884402613566267 0.348341084693019
0.6279523258760221 -0.6783900385630993 0.33968408732194233
0.6279523258760221 -0.6683398157695719 0.34669213281281536
0.6279523258760221 -0.6582895929760446 0.34710437078286244
0.6279523258760221 -0.6482393701825171 0.3260802343102663
0.6279523258760221 -0.6381891473889898 0.3355617076214371
0.6279523258760221 -0.6281389245954623 0.3215456166397063
0.6279523258760221 -0.618088701801935 0.31247638129858984
0.6279523258760221 -0.6080384790084076 0.3157742850589901
0.6279523258760221 -0.5979882562148802 0.3227823305498626
0.6279523258760221 -0.5879380334213528 0.3025826700173613
0.6279523258760221 -0.5778878106278253 0.3145375711488444
0.6279523258760221 -0.567837587834298 0.3062928117478228
0.6279523258760221 -0.5577873650407705 0.2910400068559393
0.6279523258760221 -0.5477371422472432 0.28073405760466663
0.6279523258760221 -0.5376869194537157 0.2716648222635467
0.6279523258760221 -0.5276366966601884 0.2683669185031395
0.6279523258760221 -0.5175864738666609 0.2638323008325795
0.6279523258760221 -0.5075362510731336 0.28073405760466663
0.6279523258760221 -0.4974860282796062 0.2790851057244661
0.6279523258760221 -0.48743580548607884 0.25888544519196866
0.6279523258760221 -0.47738558269255144 0.2687791564731904
0.6279523258760221 -0.467335359899024 0.23992249856962702
0.6279523258760221 -0.4572851371054966 0.24981620985084874
0.6279523258760221 -0.4472349143119692 0.24981620985084874
0.6279523258760221 -0.4371846915184418 0.2395102605995761
0.6279523258760221 -0.4271344687249144 0.25105292376100147
0.6279523258760221 -0.417084245931387 0.2465183060904415
0.6279523258760221 -0.40703402313785964 0.23291445307876418
0.6279523258760221 -0.3969838003443323 0.22260850382748898
0.6279523258760221 -0.3869335775508049 0.22384521773764168
0.6279523258760221 -0.37688335475727747 0.20982912675591092
0.6279523258760221 -0.36683313196375006 0.21848612412697993
0.6279523258760221 -0.35678290917022265 0.20570674705540185
0.6279523258760221 -0.34673268637669524 0.19869870156453645
0.6279523258760221 -0.33668246358316783 0.1941640838939765
